id,lon,lat,highway
1662,0.4931968049742498,-0.0590517172833003,"['secondary', 'secondary', 'residential']"
1663,0.4979543407272863,-0.059595324655719,"['residential', 'secondary', 'secondary']"
1664,0.5049910049354839,-0.0598055122766987,"['secondary', 'secondary', 'secondary']"
1665,0.4984841413799153,-0.0570856942996259,"['secondary', 'residential', 'secondary']"
1666,0.5066710219339529,0.0201653642921024,"['residential', 'residential', 'residential']"
1667,0.508567494051596,0.0333195941325703,"['residential', 'residential', 'residential', 'residential']"
1668,0.4610550359512287,0.0396615513243929,"['unclassified', 'residential', 'unclassified']"
1669,0.3076727393605901,0.1323367865966263,"['residential', 'residential', 'residential']"
1670,0.301922106789764,0.1351972509443124,"['residential', 'residential', 'residential']"
1671,0.3236089916034993,0.0931698322621163,"['residential', 'tertiary', 'tertiary']"
1672,0.4222318514435829,0.179458342892016,"['primary', 'primary', 'residential']"
1673,0.4065147307864184,0.1690621583893787,"['residential', 'primary', 'primary']"
1674,0.4281509880944784,0.1669282445877928,"['residential', 'residential', 'residential']"
1675,0.4383382933303837,0.1440972338739887,"['residential', 'tertiary', 'tertiary']"
1676,0.4321632463276031,0.1858793296882168,"['primary', 'residential', 'primary']"
1677,0.4416425169325285,0.1918113465456519,"['residential', 'primary', 'primary']"
1678,0.4630828616231127,0.1800900590592646,"['tertiary', 'tertiary', 'residential']"
1679,0.4726053527438635,0.1952899851432088,"['residential', 'residential', 'residential']"
1680,0.4789351757231054,0.1993096784796379,"['residential', 'residential', 'residential']"
1681,0.4937166173589798,0.2086329412837835,"['residential', 'residential', 'residential']"
1682,0.4866093666889307,0.204151282594206,"['residential', 'residential', 'residential']"
1683,0.493386591783666,0.1935972444481619,"['residential', 'residential', 'residential']"
1684,0.49591052660226,0.1951803245269863,['residential']
1685,0.4822559630646007,0.1940608209438452,"['residential', 'residential', 'residential']"
1686,0.4898813152517499,0.1989929051601735,"['residential', 'residential', 'residential']"
1687,0.4619968274983091,0.1831760041579238,"['residential', 'tertiary', 'tertiary']"
1688,-0.1092528914332673,0.1978170928749518,"['primary', 'residential', 'primary']"
1689,-0.0841762397504811,0.1940239711822555,"['residential', 'primary', 'primary']"
1690,-0.090533079585253,0.2130295133501245,"['residential', 'residential', 'residential']"
1691,-0.0956023864506053,0.2235888266499002,"['residential', 'residential', 'residential']"
1692,-0.0985318917843781,0.2228805660908819,"['unclassified', 'unclassified', 'residential']"
1693,-0.0750159370467583,0.2142866567136663,"['residential', 'residential', 'residential']"
1694,-0.0392522774252964,0.2158373740353818,"['residential', 'residential', 'residential']"
1695,-0.0718595468631589,0.1615883156218571,"['residential', 'residential', 'residential', 'residential']"
1696,-0.1191389253047932,0.128928082659782,"['residential', 'residential', 'residential', 'residential']"
1697,-0.1127149357790938,0.1316428322746807,"['residential', 'residential', 'residential', 'residential']"
1698,-0.088864868182399,0.1195681715281398,"['residential', 'residential', 'residential']"
1699,-0.0558093965649041,0.1451838204812561,"['unclassified', 'residential', 'unclassified', 'residential']"
1700,-0.0538379324520865,0.1467589443573245,"['residential', 'unclassified', 'unclassified']"
1701,-0.0683193610770328,0.158264096234056,"['residential', 'residential', 'residential', 'residential']"
1702,-0.0648280272278846,0.1378463921755139,"['residential', 'residential', 'residential']"
1703,-0.0699638990161829,0.133757598474433,"['residential', 'residential', 'residential']"
1704,-0.0798372731726642,0.1550256987629692,"['residential', 'residential', 'residential']"
1705,-0.0752049960447946,0.1299055066987113,"['residential', 'residential', 'residential']"
1706,-0.0538740316592109,0.1313903485375211,"['residential', 'residential', 'residential']"
1707,-0.0649065379076262,0.1257446916190414,"['residential', 'residential', 'residential']"
1708,-0.0498246200496932,0.1258182775698402,"['residential', 'residential', 'residential']"
1709,-0.0571885646483505,0.1353995136940418,"['residential', 'residential']"
1710,-0.0510665353355839,0.1395019581825414,"['unclassified', 'residential', 'unclassified', 'residential']"
1711,-0.0407998522213938,0.1571226699854657,"['unclassified', 'unclassified', 'residential', 'unclassified']"
1712,-0.0521210738439192,0.1764841869466926,"['unclassified', 'unclassified', 'unclassified', 'residential']"
1713,-0.0425661756389305,0.1606859825751705,"['unclassified', 'unclassified', 'unclassified']"
1714,-0.0416215195782305,0.1634831068062181,"['unclassified', 'unclassified', 'unclassified']"
1715,-0.0605551314770534,0.170215103449862,"['residential', 'residential', 'residential']"
1716,-0.0472777221860958,0.152081880812047,"['unclassified', 'unclassified', 'residential']"
1717,-0.1125156402857333,0.1181809259785686,"['residential', 'residential', 'residential']"
1718,-0.0948378022844258,0.1310978814189902,"['residential', 'residential', 'residential']"
1719,-0.1343812028511564,0.1537870605290325,"['residential', 'residential', 'residential', 'residential']"
1720,-0.1643932088752182,0.1415344244759522,"['residential', 'residential', 'residential']"
1721,-0.1729244612766018,0.1331382577709943,"['residential', 'residential', 'residential']"
1722,-0.1434915138434613,0.1310411245006362,"['residential', 'residential']"
1723,-0.1508927509260882,0.1123083203380266,"['residential', 'residential', 'residential']"
1724,-0.169130434758152,0.1536530102937627,"['residential', 'residential', 'residential']"
1725,-0.1541046787268626,0.1457709871685824,"['residential', 'residential', 'residential', 'residential']"
1726,-0.1568395943272807,0.1585204471076975,"['residential', 'residential', 'residential', 'residential']"
1727,-0.1440694355378594,0.1690360351616013,"['residential', 'residential', 'residential']"
1728,-0.157917470985303,0.1637742425149631,"['residential', 'residential', 'residential']"
1729,-0.1726112809984726,0.1591127184566227,"['residential', 'residential', 'residential']"
1730,-0.1412189062932659,0.1646110398837843,"['residential', 'residential', 'residential', 'residential']"
1731,-0.1575582615288778,0.1089095290298567,"['residential', 'residential', 'residential']"
1732,-0.1342458652299317,0.0891144524554203,"['residential', 'residential', 'residential']"
1733,-0.1297399608539768,0.08158073465769,"['residential', 'residential', 'residential']"
1734,-0.1307680468381803,0.1299372469337942,"['residential', 'residential', 'residential', 'residential']"
1735,-0.1341949774363595,0.1393122192000986,['residential']
1736,-0.589642709730779,-0.3862929393240105,"['residential', 'tertiary', 'tertiary']"
1737,-0.6255706991658506,-0.4167999143324508,"['unclassified', 'unclassified', 'unclassified']"
1738,-0.6484444563252713,-0.4466698586806628,"['unclassified', 'unclassified', 'unclassified']"
1739,-0.6729083524650787,-0.4862076821722568,"['unclassified', 'unclassified']"
1740,-0.6791939748278064,-0.4992026229277088,"['unclassified', 'unclassified', 'unclassified']"
1741,-0.6579886907876172,-0.4618702494809799,"['unclassified', 'unclassified', 'unclassified']"
1742,-0.666185033301529,-0.4596471166885648,"['residential', 'residential', 'unclassified', 'unclassified']"
1743,-0.6343319111159824,-0.3500338569262778,"['residential', 'residential', 'residential']"
1744,-0.6583000761376714,-0.3162501356203517,"['residential', 'secondary', 'secondary', 'residential']"
1745,0.4128304990236958,0.1730835498931719,"['residential', 'primary', 'primary']"
1746,0.4070976232040378,0.1925684302864143,"['residential', 'residential']"
1747,0.4531564518380008,0.2231972936191122,"['unclassified', 'unclassified', 'residential']"
1748,0.400560501068311,0.165154046072053,"['primary', 'residential', 'primary']"
1749,0.4173416394846768,0.13161688279966,"['tertiary', 'residential', 'tertiary']"
1750,0.3912973296060852,0.1591316523636046,"['residential', 'primary', 'primary']"
1751,0.4043853353589802,0.126204587598355,"['tertiary', 'residential', 'tertiary']"
1752,0.4122742902843549,0.142272809886413,"['residential', 'residential', 'residential']"
1753,0.4001633752441355,0.1369180503191371,"['residential', 'residential', 'residential']"
1754,0.405657205240202,0.1551461826674283,"['residential', 'residential', 'residential']"
1755,-0.3937177674064044,-0.3068793096552832,"['residential', 'tertiary', 'tertiary']"
1756,-0.2779779998887106,-0.1260399309173155,"['primary', 'residential', 'primary']"
1757,-0.2804981767232065,-0.1225445679038965,"['primary', 'primary', 'primary']"
1758,-0.2817697829255442,-0.129671954707725,"['primary', 'unclassified', 'primary']"
1759,-0.140807881836954,-0.16337271621141,"['residential', 'residential', 'residential', 'residential']"
1760,-0.458221767614182,-0.4211226590413649,"['secondary', 'secondary', 'secondary']"
1761,-0.2578805216409039,-0.4920677170596133,"['secondary', 'secondary', 'unclassified']"
1762,-0.2487497282151106,-0.5101532562322215,"['secondary', 'residential', 'secondary']"
1763,-0.2212446500068278,-0.53748329971264,"['secondary', 'secondary', 'residential']"
1764,-0.1362631370256873,-0.4284031031156887,"['residential', 'residential', 'unclassified', 'unclassified']"
1765,-0.1230392598284682,-0.4234120757896074,"['residential', 'residential', 'residential', 'residential']"
1766,-0.2211204158104717,-0.5256123222733127,"['residential', 'residential', 'residential']"
1767,-0.1768469403736802,-0.4311503916090485,"['residential', 'residential', 'residential']"
1768,-0.1732165472213914,-0.4550280663643971,"['residential', 'unclassified', 'unclassified', 'residential']"
1769,-0.1266709038190233,-0.370473392812702,"['residential', 'unclassified', 'unclassified', 'residential']"
1770,0.1337458803186145,-0.3724601790977221,['unclassified']
1771,0.1933886756900976,-0.3571634130241398,"['unclassified', 'primary', 'primary']"
1772,0.098460143792541,-0.3767283590677858,['unclassified']
1773,0.1492539076427376,-0.3698293104616948,"['unclassified', 'unclassified', 'unclassified']"
1774,0.0542249155232221,-0.3026385269642959,"['unclassified', 'residential', 'unclassified']"
1775,0.0343445670484426,-0.3042260729036157,"['residential', 'unclassified', 'unclassified']"
1776,0.0431889149663945,-0.3063306459165317,"['unclassified', 'residential', 'unclassified']"
1777,0.071650294879089,-0.3086459880726735,"['residential', 'unclassified', 'unclassified']"
1778,0.0727643717824476,-0.3066331442247713,"['unclassified', 'unclassified', 'residential']"
1779,0.0828289328381443,-0.3131823415764492,"['unclassified', 'unclassified', 'unclassified']"
1780,0.0801833289465728,-0.2869650136624243,['residential']
1781,0.0359772932833255,-0.255772103516987,"['residential', 'residential', 'residential']"
1782,0.0208283692335834,-0.2683756175822926,"['residential', 'residential', 'residential']"
1783,0.0297324851070096,-0.2477787137401056,['residential']
1784,0.1901005746521876,-0.0492049704032691,"['residential', 'residential', 'residential']"
1785,0.1313213045365925,-0.1294675298577612,['residential']
1786,0.1433693367575345,-0.140507439451592,"['residential', 'residential', 'residential']"
1787,0.1830224392404776,0.0054298741244878,"['primary', 'unclassified', 'secondary', 'primary']"
1788,0.0630454727285604,-0.1604798711396537,"['unclassified', 'unclassified', 'unclassified']"
1789,0.067401035874095,-0.1459903423236952,"['unclassified', 'unclassified', 'residential']"
1790,0.555159646243567,0.2402013236652136,['residential']
1791,0.5462756840795714,0.2557881388391205,"['primary', 'primary', 'residential']"
1792,0.432522983168487,0.2383124399254688,"['unclassified', 'residential', 'unclassified']"
1793,0.587758109671266,0.2980951097502982,"['primary', 'primary', 'residential', 'residential']"
1794,0.5340558674603572,0.2817049703514802,"['residential', 'residential']"
1795,0.5080262217324533,0.2743009541700447,"['residential', 'residential', 'residential']"
1796,0.5285729646398701,0.2457826696560128,"['primary', 'residential', 'primary']"
1797,0.5253024527062665,0.2438185549176923,"['primary', 'residential', 'primary']"
1798,0.5320273527679772,0.2326094919027903,['residential']
1799,0.5096461147012558,0.2242244003442526,"['residential', 'unclassified', 'unclassified']"
1800,0.5046942675748295,0.2151620431839356,"['residential', 'residential', 'residential']"
1801,0.5112506370570064,0.2188737019373634,"['residential', 'residential', 'residential']"
1802,0.5148686980147096,0.2210312468896462,"['tertiary', 'tertiary', 'residential']"
1803,0.50721872262853,0.2112833971910763,"['residential', 'residential', 'residential']"
1804,0.5117195744163688,0.2032357964625559,['residential']
1805,0.4652953120987751,0.174545459830991,"['tertiary', 'residential', 'tertiary']"
1806,0.4518316906718699,0.1692177391132385,['residential']
1807,0.4921762786180049,0.1039714068239483,"['residential', 'residential', 'residential']"
1808,0.4671735798235895,0.0782527269230752,"['unclassified', 'unclassified', 'residential', 'unclassified']"
1809,0.5660675918100219,0.1802370958119374,"['primary', 'primary', 'unclassified']"
1810,0.5050753105389693,0.1148051816920265,"['primary', 'primary', 'unclassified', 'unclassified']"
1811,0.500951687436546,0.110233374617696,"['primary', 'unclassified', 'unclassified', 'primary']"
1812,0.4412057706471165,0.0521015193449376,"['unclassified', 'unclassified', 'unclassified']"
1813,0.467268574734582,0.071461690663628,"['unclassified', 'unclassified', 'unclassified']"
1814,0.4706389350523866,0.0745100399102343,"['unclassified', 'unclassified', 'unclassified']"
1815,0.4926389922658797,0.093411365752497,"['unclassified', 'unclassified', 'unclassified']"
