id,lon,lat,highway
1663,0.3103729323715213,-0.0363696791586428,"['tertiary', 'tertiary', 'tertiary']"
1664,0.3001529963680432,-0.0109058362709293,"['tertiary', 'secondary', 'tertiary', 'tertiary', 'secondary', 'tertiary']"
1665,0.2994207077943233,-0.0072178495208767,"['tertiary', 'tertiary', 'tertiary']"
1666,0.1464999865829758,0.6837114391687027,"['secondary', 'secondary', 'secondary']"
1667,-0.3447652874908297,0.6042414539999019,"['primary', 'primary', 'primary']"
1668,-0.3470784115818733,0.6107252280798494,"['secondary', 'secondary', 'secondary']"
1669,-0.3394481336511545,0.6042081434452282,"['primary', 'primary', 'primary']"
1670,-0.3417634773034582,0.6097763570782406,"['primary', 'primary', 'primary']"
1671,-0.0208431974751345,-0.29741120372841,"['secondary', 'secondary']"
1672,-0.0071489551620967,-0.29958688302662,"['tertiary', 'unclassified', 'tertiary']"
1673,0.526805694413749,-0.2781719471984001,"['secondary', 'secondary', 'unclassified']"
1674,0.1378664755889783,0.1261411306775759,"['unclassified', 'unclassified']"
1675,0.5502310883606633,0.1804165333674225,"['unclassified', 'unclassified', 'unclassified']"
1676,0.5508706082474203,0.1914082853101542,"['tertiary', 'tertiary', 'tertiary']"
1677,0.5553567070642388,0.1848391946468646,"['tertiary', 'tertiary', 'unclassified']"
1678,-0.3768307744453489,-0.0939659560507992,"['tertiary', 'tertiary', 'tertiary_link']"
1679,-0.3454634950979194,0.6068703500934556,"['primary', 'primary', 'secondary']"
1680,-0.0434955516720921,0.1705542472596894,"['unclassified', 'unclassified', 'unclassified']"
1681,0.3163817464300363,-0.1483912910764347,"['unclassified', 'tertiary', 'tertiary']"
1682,0.3234134529230031,0.8535597683833847,"['unclassified', 'unclassified', 'unclassified']"
1683,0.3123140537130732,0.8436898094786869,"['secondary', 'secondary', 'secondary']"
1684,0.4398628908203675,0.1565920615075624,"['tertiary', 'tertiary', 'unclassified']"
1685,0.4361770319738515,0.1543887368176608,"['tertiary', 'unclassified', 'tertiary']"
1686,0.0900879088228702,-0.0144634030840304,"['unclassified', 'unclassified', 'unclassified']"
1687,0.0942097402124971,-0.0122661567525484,"['primary', 'primary', 'unclassified']"
1688,0.085108708712749,-0.0420936501769665,"['primary', 'primary', 'primary']"
1689,0.1909098695457446,0.425722984569995,"['tertiary', 'primary', 'primary']"
1690,0.118295209355315,-0.0576124920565402,"['unclassified', 'unclassified']"
1691,0.0989043707811273,-0.163949636659239,"['unclassified', 'unclassified', 'unclassified']"
1692,0.3163354650652031,0.8518252214746469,"['secondary', 'secondary', 'secondary']"
1693,0.3187076133378571,0.8522511871465601,"['secondary', 'secondary']"
1694,0.319198005074761,0.8520491505705192,"['secondary', 'unclassified', 'secondary']"
1695,0.3205846380562668,0.8499968101079596,"['secondary', 'unclassified', 'secondary']"
1696,0.3173095418019968,0.847098093573178,"['secondary', 'secondary', 'secondary']"
1697,0.3153673198963437,0.848972725627201,"['secondary', 'secondary', 'secondary']"
1698,-0.4992135901331701,-0.1949083122600818,"['secondary', 'secondary', 'secondary']"
1699,-0.5016658747003878,-0.1925797144064193,"['secondary', 'secondary', 'secondary']"
1700,-0.4617582028720901,-0.4226343921307451,"['secondary', 'secondary', 'tertiary']"
1701,-0.2329923360685899,-0.301782845751385,"['unclassified', 'tertiary', 'tertiary']"
1702,-0.2330985652987944,-0.3013182158317339,"['tertiary', 'tertiary', 'tertiary']"
1703,-0.5082276656209392,-0.3806096835510719,"['primary', 'primary', 'primary']"
1704,-0.23366619046527,-0.3035997891171728,"['unclassified', 'unclassified', 'unclassified']"
1705,0.3159085911420988,0.0960593193494558,"['tertiary', 'primary', 'primary']"
1706,0.4984694028650839,0.1239305678412423,"['unclassified', 'unclassified', 'unclassified']"
1707,-0.2673044337881769,-0.4774115234238778,"['unclassified', 'unclassified', 'unclassified']"
1708,-0.6746849979481004,0.3651265636148879,"['unclassified', 'unclassified']"
1709,0.2126873194814175,0.7131468339984124,"['unclassified', 'unclassified']"
1710,0.2117743262990167,0.7112617874498179,"['unclassified', 'unclassified', 'unclassified']"
1711,0.2136611627888481,0.7103524965584449,"['unclassified', 'unclassified', 'unclassified']"
1712,0.2145793205075244,0.7122662825273023,"['unclassified', 'unclassified', 'unclassified']"
1713,-0.5442378076332731,-0.4253365152590609,['unclassified']
1714,-0.5469921059126553,-0.4227938064742856,"['unclassified', 'unclassified', 'unclassified']"
1715,-0.4509368021552084,-0.5771273005080296,"['unclassified', 'unclassified', 'unclassified']"
1716,-0.448807494301439,-0.5774092187638971,"['unclassified', 'unclassified', 'unclassified']"
1717,0.7518984420500517,0.3762943969646024,"['unclassified', 'secondary', 'secondary']"
1718,0.7526589369091968,0.3741733619859413,"['secondary', 'secondary', 'unclassified']"
1719,0.758737932799627,0.3781826257729961,"['unclassified', 'secondary', 'unclassified', 'secondary']"
1720,0.758241846294118,0.3802562871124435,['unclassified']
1721,-0.3773918490630092,-0.6280526100776491,"['tertiary', 'unclassified', 'tertiary']"
1722,0.0600956729330871,-0.0832820109343933,"['unclassified', 'unclassified', 'unclassified']"
1723,0.4912444123957918,0.6203040577048178,"['trunk', 'trunk_link', 'trunk']"
1724,0.2684982631696072,0.3799966771448657,['unclassified']
1725,0.2708929892200847,0.3778741183245391,"['unclassified', 'unclassified', 'unclassified']"
1726,-0.0392607683910023,0.0215403177510384,['unclassified']
1727,0.1240353596567039,0.2940828203528989,"['primary', 'tertiary', 'primary']"
1728,0.2819489812686867,0.6835775610079866,"['secondary', 'secondary', 'unclassified']"
1729,0.1669424180410909,0.3789127088957447,"['tertiary', 'primary', 'primary']"
1730,0.0664251938016996,0.1606293910873595,['unclassified']
1731,0.1554416396934869,0.4526025577301935,"['unclassified', 'tertiary']"
1732,0.3169952522827498,0.8564382311856609,"['unclassified', 'secondary']"
1733,-0.0059784592530611,0.504983855969086,"['unclassified', 'unclassified', 'unclassified']"
1734,-0.0059624249427476,0.5067302776190583,"['unclassified', 'unclassified', 'unclassified']"
1735,-0.005161087414941,0.5060440679800311,"['unclassified', 'unclassified', 'unclassified']"
1736,-0.0739896742761818,0.2051260037677054,"['primary', 'unclassified', 'primary', 'primary']"
1737,-0.5112190873723224,0.2150177790058502,"['unclassified', 'unclassified']"
1738,0.3234548650395089,0.0993573106791441,"['tertiary', 'tertiary', 'tertiary']"
1739,0.3097722158793542,0.0955589419846052,"['primary', 'primary', 'primary']"
1740,-0.6840361279823474,-0.2850479697185724,"['tertiary', 'tertiary', 'tertiary']"
1741,0.1019748036442013,0.0180928466925838,"['primary', 'primary', 'tertiary']"
1742,0.1779983121988203,0.636622771124284,"['unclassified', 'unclassified', 'unclassified']"
1743,0.546418038027282,0.1927646934046432,"['tertiary', 'unclassified', 'tertiary']"
1744,0.0372765996224515,-0.0821243321485771,"['unclassified', 'primary', 'primary']"
1745,-0.1029734324540648,-0.27137038063663,"['tertiary', 'tertiary']"
1746,-0.1049165524820148,-0.2662938404263043,"['tertiary', 'tertiary']"
1747,-0.2009306592332382,-0.3454075822965093,"['tertiary', 'tertiary', 'tertiary']"
1748,-0.324966570392628,-0.3677258409763051,"['tertiary', 'tertiary', 'tertiary']"
1749,-0.0389349072436199,0.0259636032098362,"['unclassified', 'unclassified']"
1750,0.0577162812360981,0.7094847398735309,"['secondary', 'secondary']"
1751,0.0591991006597443,0.7339407300673033,"['secondary', 'secondary']"
1752,-0.6087531494296492,-0.2093162449659527,"['secondary', 'secondary', 'secondary']"
1753,0.0053566880337894,-0.1931214193158014,"['primary', 'unclassified', 'primary']"
1754,-0.1730980632220804,-0.3326591860624623,"['unclassified', 'unclassified', 'unclassified']"
1755,-0.0736801374216088,-0.302641671608856,"['secondary', 'tertiary', 'secondary']"
1756,-0.1198362446198333,-0.319031079396024,"['tertiary', 'unclassified', 'unclassified', 'tertiary']"
1757,-0.1202724060026877,-0.3182711578999094,"['tertiary', 'tertiary', 'unclassified', 'unclassified']"
1758,-0.1175049777093526,-0.3182490186564785,"['tertiary', 'unclassified', 'unclassified', 'tertiary']"
1759,-0.0867764731532385,-0.3079427488513417,"['tertiary', 'secondary', 'secondary', 'tertiary']"
1760,-0.1196665130203964,-0.324753622275454,"['unclassified', 'unclassified', 'unclassified']"
1761,-0.1702141203645638,-0.3349670170318498,"['tertiary', 'unclassified', 'tertiary']"
1762,-0.1250061512468646,-0.4573209954892966,"['secondary', 'secondary', 'secondary']"
1763,-0.1278151655608874,-0.4596450372876359,"['secondary', 'secondary', 'secondary', 'secondary']"
1764,0.3586815017668144,-0.2264518426613387,"['unclassified', 'unclassified', 'unclassified']"
1765,0.3618087634693151,-0.2288799495546559,"['unclassified', 'unclassified', 'unclassified']"
1766,-0.5958867386762342,-0.4651189205611067,"['primary', 'primary', 'trunk']"
1767,-0.5678022823843683,-0.4362268307405916,"['primary', 'primary', 'trunk']"
1768,-0.0717143024532381,0.1998993531015078,"['unclassified', 'unclassified', 'unclassified']"
1769,-0.0757818533423513,0.2045841581653487,"['primary', 'primary', 'unclassified']"
1770,-0.3624277820743611,0.6299054846597669,"['secondary', 'secondary', 'secondary']"
1771,-0.3634622355367076,0.6286039514591168,"['secondary', 'secondary', 'secondary']"
1772,-0.3653232558681387,0.6300949033343961,"['secondary', 'secondary', 'secondary']"
1773,-0.3505315335744902,0.6154355261619324,"['secondary', 'secondary', 'secondary']"
1774,-0.366479992064791,0.6320168920480516,"['secondary', 'secondary', 'secondary']"
1775,0.3075718710351077,-0.0294980594605371,"['tertiary', 'tertiary']"
1776,0.4912483174776628,0.5282014448873382,"['tertiary', 'unclassified', 'tertiary']"
1777,0.4944851788708219,0.5273824612469491,['unclassified']
1778,0.3124203918244211,-0.6936456832916703,"['unclassified', 'primary', 'primary']"
1779,0.3454757499924604,-0.43631923744847,"['secondary', 'secondary']"
1780,0.2939937019579955,0.0946361025626147,"['unclassified', 'tertiary', 'tertiary']"
1781,0.2838901103629599,0.0877949542262883,"['unclassified', 'unclassified', 'unclassified']"
1782,0.6071074876158692,-0.0350292903742522,"['secondary', 'secondary']"
1783,-0.6881643020240076,-0.7213145050836266,"['primary', 'unclassified']"
1784,0.4368895259266246,0.0466415257399652,"['unclassified', 'unclassified', 'unclassified']"
1785,0.1984358968730494,0.0016776187300728,"['secondary', 'secondary']"
1786,0.0734044106149848,0.1078481904009271,"['unclassified', 'unclassified', 'unclassified']"
1787,0.2431135212149121,0.0346460653891038,"['tertiary', 'tertiary', 'tertiary']"
1788,0.0696669597639544,0.403822258457424,"['tertiary', 'tertiary']"
1789,0.0696439517828959,0.4023706803066178,"['tertiary', 'tertiary']"
1790,0.1534317690492229,0.4524507272876534,"['unclassified', 'unclassified']"
1791,0.1234047249066659,0.4267636189005623,"['unclassified', 'unclassified', 'unclassified']"
1792,0.1238480061370997,0.4251396802621505,"['unclassified', 'unclassified']"
1793,0.0584195264003045,0.6648273511511613,"['secondary', 'secondary', 'secondary']"
1794,0.6137166867532241,0.3715926870385309,"['primary', 'primary']"
1795,0.6152237147481251,0.3749711709863759,"['primary', 'primary']"
1796,0.6828459323191997,0.500722589746541,"['primary', 'primary', 'primary']"
1797,0.0185278391575461,-0.0648962320696464,"['primary', 'unclassified']"
1798,0.2790900725580253,0.052398543037234,"['tertiary', 'tertiary', 'tertiary']"
1799,0.0287163485280508,-0.0199836407945884,"['primary', 'unclassified', 'primary']"
1800,0.0218234185081964,-0.0726186073233368,"['primary', 'primary', 'primary']"
1801,0.6182659876290372,0.191343865820019,"['primary', 'primary', 'primary']"
1802,0.80983203551977,0.7189819101082264,"['primary', 'primary', 'unclassified']"
1803,0.7750600697931721,0.7521166199139451,"['unclassified', 'unclassified', 'unclassified']"
1804,0.386682383732377,0.1294738694412365,"['unclassified', 'tertiary', 'tertiary']"
1805,0.3874756041321429,0.1271137206295565,"['tertiary', 'tertiary', 'unclassified']"
1806,0.3909658507849946,0.1311446726691285,"['unclassified', 'tertiary', 'tertiary']"
1807,0.3924157993561162,0.1292366578174495,"['tertiary', 'tertiary', 'unclassified']"
1808,-0.4988072978308539,-0.3744676865172136,"['primary', 'primary', 'primary']"
1809,-0.6098471796572897,-0.5721563966958142,"['tertiary', 'tertiary']"
1810,0.3787065796743792,0.0308155433117809,"['secondary', 'secondary', 'secondary']"
1811,0.3949858936656046,-0.001915018769136,"['secondary', 'secondary', 'secondary']"
1812,-0.6915004683532506,-0.3284172606459815,"['trunk_link', 'secondary', 'secondary']"
1813,-0.6992903641040996,-0.3348595858581741,"['secondary', 'secondary', 'secondary']"
1814,-0.7027585503288027,-0.3381422681312261,"['secondary', 'trunk_link', 'secondary']"
1815,-0.7062030805429389,-0.3409533644957618,"['secondary', 'trunk_link', 'trunk_link', 'secondary']"
1816,-0.7109757107107572,-0.3445915315795298,"['secondary', 'trunk_link', 'secondary']"
1817,-0.703796566393771,-0.3380036673646985,"['trunk_link', 'secondary', 'secondary']"
1818,-0.7114412079072283,-0.3448857713664189,"['secondary', 'secondary', 'secondary']"
1819,-0.7155935829245005,-0.3483556547373162,"['secondary', 'secondary']"
1820,0.5063464581757092,0.5391793550084223,"['tertiary', 'tertiary', 'tertiary']"
1821,0.3253610543850108,0.6688841612499787,"['unclassified', 'unclassified', 'unclassified']"
1822,0.5216170748248027,0.547399248014758,"['tertiary', 'tertiary', 'tertiary']"
1823,0.021031523013229,-0.0491525669038641,"['unclassified', 'primary']"
1824,0.4696849883145014,-0.0458574102902233,"['secondary', 'secondary', 'unclassified']"
1825,0.4725388300176129,-0.0489828694497734,"['secondary', 'secondary', 'secondary']"
1826,0.4741160686429985,-0.0456815746377082,"['secondary', 'secondary', 'secondary']"
1827,0.4722147918167173,-0.044287855627037,"['unclassified', 'secondary', 'secondary']"
1828,0.471217763733425,-0.0489557027619014,"['secondary', 'secondary', 'secondary']"
1829,0.4695954397629088,-0.0471854917746338,"['secondary', 'secondary', 'secondary']"
1830,0.4597134296905413,0.2152377125070006,"['primary', 'primary', 'unclassified']"
1831,-0.3370867740520642,0.2864041029993012,"['unclassified', 'primary', 'primary']"
1832,0.4644342897773085,-0.0363037734621297,"['unclassified', 'unclassified', 'unclassified', 'unclassified']"
1833,0.0499395987097929,0.194611790761519,"['primary', 'primary', 'primary']"
1834,-0.6225474217331566,-0.2385220430317732,"['secondary', 'secondary']"
1835,-0.5986662791326705,-0.1998889658710466,"['secondary', 'secondary']"
1836,-0.612757220132141,-0.2174393939751649,"['secondary', 'secondary', 'secondary']"
1837,-0.6021791390786289,-0.2025854796243384,"['secondary', 'secondary', 'secondary']"
1838,-0.4967648449512896,-0.1932393732493196,"['secondary', 'unclassified', 'secondary']"
1839,-0.492840484096012,-0.1937332475524832,"['secondary', 'secondary', 'secondary']"
1840,-0.5073326435848857,-0.1940100010964449,"['secondary', 'secondary', 'secondary']"
1841,-0.5128275154667612,-0.1940125152857905,"['secondary', 'secondary']"
1842,-0.5195976064740611,-0.1940160269135646,"['secondary', 'secondary']"
1843,-0.552136466282512,-0.1938788561822032,"['secondary', 'secondary']"
1844,-0.5597391220858141,-0.1936801656301402,"['secondary', 'secondary']"
1845,-0.7812941121378143,-0.0391239297794879,"['primary', 'primary', 'primary']"
1846,-0.3782380322131139,-0.1645038434928091,"['tertiary', 'tertiary', 'tertiary']"
1847,-0.1180130799724482,-0.3880232268228811,"['secondary', 'secondary']"
1848,-0.1197629758147547,-0.4200865068227417,"['secondary', 'secondary']"
1849,-0.1182907746613185,-0.3926421237620471,"['secondary', 'secondary']"
1850,-0.1194354226216735,-0.4157623886846359,"['secondary', 'secondary']"
1851,-0.1026986627505877,-0.5123392775020164,"['secondary', 'secondary']"
1852,-0.1044630704663612,-0.5103915401097104,"['secondary', 'secondary']"
1853,-0.1209323482244565,-0.4816073959916876,"['secondary', 'secondary']"
1854,-0.0723934158864377,-0.5347186033506117,"['secondary', 'secondary']"
1855,-0.0689186262245804,-0.5362819184257841,['secondary']
1856,-0.258765834926448,0.2652383715429047,"['primary', 'primary']"
1857,-0.2605378715080966,0.2656722918494159,"['primary', 'primary']"
1858,-0.2856127964030237,0.2718136687812933,"['primary', 'primary']"
1859,-0.2872816026601608,0.2722249870419151,"['primary', 'primary']"
1860,0.6060142288690741,0.2134696952190362,"['primary', 'primary', 'primary']"
1861,0.1514136628863071,-0.5610636088015117,"['unclassified', 'primary', 'primary']"
1862,0.1468597023962542,-0.5612177432921934,"['tertiary', 'tertiary', 'unclassified']"
1863,0.4298315292477993,-0.0612980713070682,"['secondary', 'secondary', 'secondary', 'secondary']"
1864,0.4068475542860014,-0.0317290152062216,"['unclassified', 'unclassified', 'unclassified']"
1865,0.1223460319459378,0.427498123040706,"['unclassified', 'unclassified', 'unclassified']"
1866,0.167159419072293,0.47207826827104,"['unclassified', 'unclassified', 'unclassified']"
1867,0.5124167405199721,0.5428627185188957,"['tertiary', 'tertiary', 'tertiary']"
1868,0.7136654595374655,0.3643700841794535,"['secondary', 'unclassified', 'secondary']"
1869,0.1016884086524104,0.0207405170710823,"['primary', 'primary', 'primary']"
1870,0.1527985448799226,0.4640798147467886,"['unclassified', 'unclassified', 'unclassified']"
1871,0.1487029433827994,0.4588394920203196,"['unclassified', 'unclassified', 'unclassified']"
1872,0.1697480267715171,0.140540944399236,"['unclassified', 'unclassified', 'unclassified']"
1873,0.3223527961943956,0.6688922232480357,"['unclassified', 'unclassified', 'unclassified']"
1874,0.2961779742365477,0.0923910500773865,"['primary', 'primary', 'primary', 'unclassified']"
1875,0.6472632952827856,0.7883140285252856,"['tertiary', 'tertiary', 'tertiary']"
1876,0.6316215260564649,0.8090708074128317,"['unclassified', 'unclassified']"
1877,0.7099063077801039,0.8075886187422856,"['unclassified', 'unclassified']"
1878,0.5852650567824343,-0.3282248481606002,['unclassified']
1879,0.566306314182559,-0.3415869873801764,"['unclassified', 'unclassified', 'unclassified']"
1880,-0.0233582801214381,-0.2987480621753604,"['secondary', 'secondary']"
1881,-0.0211402628326389,-0.29397581281649,"['secondary', 'secondary', 'tertiary']"
1882,0.4197450963578916,-0.1159326490760466,"['secondary', 'secondary']"
1883,0.7235433333415772,0.5696443942653009,"['unclassified', 'primary', 'unclassified', 'primary']"
1884,0.7596616751173665,0.6330348273677757,"['primary', 'unclassified', 'primary']"
1885,0.8026111603708662,0.7092237135228379,"['primary', 'unclassified', 'primary']"
1886,0.7588082764120224,0.6335963928538377,"['primary', 'unclassified', 'primary']"
1887,0.7347739007183595,0.5916626771710594,"['unclassified', 'primary', 'primary']"
1888,0.8421624097784711,0.7588079114387827,"['unclassified', 'unclassified']"
1889,0.8405173167706691,0.7605397762810733,"['unclassified', 'unclassified']"
1890,0.733217884435123,0.5640550964428643,"['unclassified', 'unclassified', 'unclassified']"
1891,0.7343775101867559,0.5633324195409413,"['unclassified', 'unclassified', 'unclassified']"
1892,0.7343235554298594,0.5646136647524294,"['unclassified', 'unclassified', 'unclassified']"
1893,0.1285800081655485,0.4319988135879464,"['unclassified', 'unclassified', 'unclassified']"
1894,0.8470654931876508,0.7536240619709926,"['unclassified', 'primary', 'primary', 'unclassified']"
1895,0.8477422069809143,0.7529099768394409,"['primary', 'primary', 'unclassified']"
1896,0.5923034330421001,0.3244412779850514,"['primary', 'primary']"
1897,0.5846204830728309,0.3085983935124954,"['primary', 'primary']"
1898,-0.5978604065507303,-0.5112555148488223,['unclassified']
1899,0.2976426349820532,0.1486660726918802,"['primary', 'primary']"
1900,0.626539581988392,-0.1578223092593856,"['secondary', 'secondary', 'secondary']"
1901,-0.0220481073470208,-0.2873915677570798,"['tertiary', 'secondary', 'secondary']"
1902,0.8186688789283157,-0.1289506642027752,"['secondary', 'secondary', 'secondary']"
1903,0.7753140855572388,0.765861470225943,"['unclassified', 'unclassified']"
1904,0.4273951682094802,-0.0201695923557453,"['unclassified', 'unclassified', 'unclassified']"
1905,0.4279998591990882,-0.0192059953376303,"['unclassified', 'unclassified', 'unclassified']"
1906,-0.7431263524015969,-0.4616148304862734,"['unclassified', 'unclassified', 'unclassified']"
1907,-0.7422301912738953,-0.4627137988102623,"['unclassified', 'unclassified', 'unclassified']"
1908,-0.7438724216907783,-0.4626472703305478,"['unclassified', 'unclassified', 'unclassified']"
1909,0.2496409272325718,-0.0743468494522793,"['unclassified', 'unclassified']"
1910,0.2498961747013671,-0.0722029512264723,"['tertiary', 'tertiary', 'unclassified']"
1911,-0.0268598268111062,-0.2869911097481421,"['secondary', 'secondary', 'tertiary']"
1912,0.0502109339019094,0.1502168821205272,"['unclassified', 'unclassified', 'unclassified']"
1913,-0.3519828648268444,-0.0803407511535803,"['unclassified', 'unclassified', 'unclassified']"
1914,0.0971986003667232,0.6739096567931198,"['secondary', 'secondary', 'secondary']"
1915,0.0748098675902129,0.6568261892934788,"['secondary', 'secondary', 'secondary']"
1916,0.0785819149760295,0.6587210997950921,"['secondary', 'secondary', 'secondary']"
1917,0.1026200559467375,0.6729934535435893,"['secondary', 'secondary', 'secondary']"
1918,0.1095535071400867,0.6758065348050566,"['secondary', 'secondary', 'secondary']"
1919,0.0726008645602906,0.6559444485136043,"['secondary', 'secondary', 'secondary']"
1920,0.0765727421765851,0.6552997520676267,"['secondary', 'secondary', 'secondary']"
1921,0.1045172259058727,0.6761014372033121,"['secondary', 'secondary', 'secondary']"
1922,0.1050765907518523,0.6732972458138018,"['secondary', 'secondary', 'secondary']"
1923,0.1022592035451795,0.6756006867766808,"['secondary', 'secondary', 'secondary', 'secondary']"
1924,0.2876685075798731,0.6795361424484363,"['unclassified', 'unclassified']"
1925,0.0586060998109679,0.6666986244067512,"['secondary', 'secondary', 'secondary']"
1926,-0.0210980641008782,-0.2003107657913884,"['primary', 'primary', 'primary']"
1927,-0.0203937861355947,-0.2071499981160188,"['primary', 'primary', 'unclassified', 'primary']"
1928,-0.0041638447187072,-0.1987677598940844,"['primary', 'primary', 'primary', 'primary']"
1929,0.0365726397292687,-0.0809161933760318,"['primary', 'tertiary', 'primary']"
1930,-0.0204836179293064,-0.2193821704987455,"['primary', 'unclassified', 'primary']"
1931,0.2434474357943542,0.4134268041033873,"['unclassified', 'unclassified']"
1932,0.5757081852423344,0.1222138507482317,"['unclassified', 'unclassified', 'unclassified']"
1933,0.5265499133708739,0.6065145915087635,"['tertiary', 'tertiary', 'tertiary']"
1934,0.5164631247438064,0.6035696984076961,"['tertiary', 'tertiary', 'tertiary']"
1935,0.297805015451101,0.7007677210637373,"['trunk_link', 'trunk_link', 'trunk_link']"
1936,0.2962985308385738,0.6988364349937222,"['trunk_link', 'trunk_link', 'trunk_link']"
1937,0.529378446372427,0.5539950871493038,"['unclassified', 'tertiary', 'tertiary']"
1938,0.5247468350354646,0.5566321655347966,"['trunk_link', 'trunk_link', 'trunk_link']"
1939,0.5233547240019686,0.5576953068716768,"['trunk_link', 'trunk_link', 'trunk_link']"
1940,0.5042017066902794,0.5891758498346564,"['tertiary', 'tertiary', 'tertiary']"
1941,0.0252278699669783,-0.0773989229393786,"['primary', 'primary', 'primary', 'primary']"
1942,0.5442893832544154,0.6172869299442474,"['tertiary', 'unclassified', 'tertiary']"
1943,0.5437329722664935,0.6394550190364634,"['unclassified', 'tertiary', 'tertiary']"
1944,0.1759573160652029,0.6998541924199826,"['unclassified', 'secondary']"
1945,0.3197364476613208,-0.0798861600537074,"['tertiary', 'tertiary', 'tertiary']"
1946,-0.3934157036619385,-0.5496826490031397,"['secondary', 'secondary', 'secondary', 'unclassified']"
1947,0.2402837926340092,0.0259304473254537,"['tertiary', 'tertiary', 'tertiary']"
1948,0.2373243636336915,0.0193053851940609,"['tertiary', 'tertiary', 'tertiary']"
1949,0.4228276443536715,-0.1160191361002974,"['secondary', 'secondary']"
1950,-0.6637142950817589,-0.6957370328542795,"['unclassified', 'unclassified', 'unclassified']"
1951,-0.6644770210377662,-0.6999269354882414,['unclassified']
1952,0.8158335925443349,-0.1328479682799993,"['secondary', 'secondary', 'unclassified', 'secondary']"
1953,0.5950824110416831,0.1440154143231167,"['primary', 'primary', 'primary']"
1954,0.5942595590239038,0.1416687545493107,"['primary', 'unclassified', 'primary']"
1955,0.5975438432506054,0.1348867964759583,"['primary', 'unclassified', 'primary']"
1956,0.3053751528080647,-0.0094777603377719,"['secondary', 'secondary', 'tertiary']"
1957,0.3058038506364565,-0.0093652724119699,"['secondary', 'tertiary', 'secondary']"
1958,0.302503104763388,-0.0168778646019734,"['tertiary', 'tertiary', 'tertiary']"
1959,0.4388748280457947,0.0402939614871338,"['unclassified', 'unclassified', 'unclassified']"
1960,0.4390224680838884,0.0408203789722716,"['unclassified', 'unclassified', 'unclassified']"
1961,0.4358060949053793,0.0419175709621948,"['unclassified', 'unclassified', 'unclassified']"
1962,0.4976723508666157,0.0595102461554657,"['unclassified', 'unclassified', 'unclassified']"
1963,0.279065530351238,0.0642419473686706,"['tertiary', 'tertiary', 'tertiary']"
1964,0.2405664156995818,0.0370385369525816,"['tertiary', 'tertiary', 'tertiary']"
1965,0.2401520628485739,0.0367483082520825,"['tertiary', 'tertiary', 'tertiary']"
1966,0.2432506758716152,0.0352430395263501,"['tertiary', 'tertiary', 'tertiary']"
1967,0.5675795065608628,0.2672119677658513,"['tertiary', 'tertiary', 'tertiary']"
1968,0.0662574737999769,0.080624730878239,"['primary', 'primary', 'unclassified']"
1969,0.2910659727238719,0.6963047917526213,"['secondary', 'secondary', 'trunk_link']"
1970,0.2912052970707578,0.6990156257501055,"['secondary', 'trunk_link', 'secondary']"
1971,0.2909983035531752,0.6992277764518253,"['secondary', 'secondary', 'secondary']"
1972,0.3242988468265705,0.7150607242724754,"['trunk', 'trunk', 'trunk_link']"
1973,0.3055110150066685,0.7088504753682754,"['trunk', 'trunk', 'trunk_link']"
1974,0.4111107222729816,-0.0285718060702486,"['secondary', 'secondary', 'unclassified']"
1975,0.2868895775979442,0.6925050234234855,"['secondary', 'secondary', 'secondary']"
1976,0.2878645135874483,0.6968649663873716,"['secondary', 'secondary', 'secondary']"
1977,0.2903698975308252,0.6958583989109237,"['secondary', 'secondary', 'secondary']"
1978,0.2880274994467579,0.6988661603747994,"['secondary', 'secondary', 'secondary']"
1979,0.7662931674358179,0.3783732486064135,"['unclassified', 'secondary', 'secondary']"
1980,0.7656708527686303,0.3801256286555206,"['secondary', 'secondary', 'unclassified']"
1981,0.7775561043260105,0.3829257002048043,"['unclassified', 'secondary', 'secondary']"
1982,0.7767728970351454,0.3844563763454629,"['secondary', 'secondary', 'unclassified']"
1983,0.3706651385952381,-0.2323820105524086,"['tertiary', 'tertiary', 'tertiary']"
1984,0.051351030850115,-0.0860041829729045,"['unclassified', 'unclassified', 'unclassified']"
1985,0.6401410830536517,-0.0356530046867014,"['primary', 'primary']"
1986,0.527648174411894,0.5501059517755102,"['tertiary', 'tertiary', 'tertiary']"
1987,0.325436399059665,0.7092381540095896,"['trunk', 'trunk', 'trunk_link']"
1988,0.3275729880161587,0.7089553712843184,"['trunk', 'trunk']"
1989,0.3096791937887359,0.710608682645341,"['trunk_link', 'trunk', 'trunk']"
1990,0.2947542567349069,0.710765235975412,"['trunk_link', 'trunk', 'trunk']"
1991,0.4348743886699716,-0.0559089008264566,"['secondary', 'secondary', 'secondary']"
1992,0.4335495264188965,-0.0588538445236724,"['secondary', 'secondary', 'secondary']"
1993,0.1016804534939214,0.6792611453675601,"['secondary', 'secondary', 'secondary']"
1994,0.3068431663844665,0.0964867175309096,"['primary', 'primary', 'primary']"
1995,0.299319471611155,0.0936666532148706,"['tertiary', 'primary', 'primary']"
